   15.999483471073317        136.96326364085175     
   16.003357438015467        136.96762090270721     
   16.007231404957615        136.97197493655912     
   16.011105371899763        136.97632574425700     
   16.014979338841911        136.98067332764887     
   16.018853305784059        136.98501768858159     
   16.022727272726208        136.98935882890044     
   16.026601239668356        136.99369675044946     
   16.030475206610504        136.99803145507136     
   16.034349173552652        137.00236294460734     
   16.038223140494800        137.00669122089738     
   16.042097107436948        137.01101628578007     
   16.045971074379096        137.01533814109263     
   16.049845041321245        137.01965678867091     
   16.053719008263393        137.02397223034947     
   16.057592975205541        137.02828446796138     
   16.061466942147689        137.03259350333855     
   16.065340909089837        137.03689933831140     
   16.069214876031985        137.04120197470905     
   16.073088842974133        137.04550141435928     
   16.076962809916282        137.04979765908848     
   16.080836776858430        137.05409071072174     
   16.084710743800578        137.05838057108278     
   16.088584710742726        137.06266724199403     
   16.092458677684874        137.06695072527646     
   16.096332644627022        137.07123102274986     
   16.100206611569170        137.07550813623257     
   16.104080578511319        137.07978206754160     
   16.107954545453467        137.08405281849267     
   16.111828512395615        137.08832039090015     
   16.115702479337763        137.09258478657705     
   16.119576446279911        137.09684600733510     
   16.123450413222059        137.10110405498463     
   16.127324380164207        137.10535893133468     
   16.131198347106356        137.10961063819295     
   16.135072314048504        137.11385917736581     
   16.138946280990652        137.11810455065833     
   16.142820247932800        137.12234675987426     
   16.146694214874948        137.12658580681600     
   16.150568181817096        137.13082169328456     
   16.154442148759244        137.13505442107976     
   16.158316115701393        137.13928399200003     
   16.162190082643541        137.14351040784246     
   16.166064049585689        137.14773367040289     
   16.169938016527837        137.15195378147575     
   16.173811983469985        137.15617074285430     
   16.177685950412133        137.16038455633029     
   16.181559917354281        137.16459522369436     
   16.185433884296430        137.16880274673565     
   16.189307851238578        137.17300712724216     
   16.193181818180726        137.17720836700042     
   16.197055785122874        137.18140646779582     
   16.200929752065022        137.18560143141227     
   16.204803719007170        137.18979325963249     
   16.208677685949318        137.19398195423787     
   16.212551652891467        137.19816751700847     
   16.216425619833615        137.20234994972313     
   16.220299586775763        137.20652925415925     
   16.224173553717911        137.21070543209302     
   16.228047520660059        137.21487848529938     
   16.231921487602207        137.21904841555184     
   16.235795454544355        137.22321522462269     
   16.239669421486504        137.22737891428298     
   16.243543388428652        137.23153948630235     
   16.247417355370800        137.23569694244921     
   16.251291322312948        137.23985128449067     
   16.255165289255096        137.24400251419254     
   16.259039256197244        137.24815063331937     
   16.262913223139392        137.25229564363440     
   16.266787190081541        137.25643754689963     
   16.270661157023689        137.26057634487563     
   16.274535123965837        137.26471203932184     
   16.278409090907985        137.26884463199636     
